-0,004068623343456027; 3,1158266067504883; 0,028030730402142004
-0,0035599303381282097; 3,1158266067504883; 0,027743421743486568
-0,0030512833739492593; 3,1158266067504883; 0,027743421743486568
-0,002542675869189999; 3,1158266067504883; 0,027743421743486568
-0,0020341012441626744; 3,1158266067504883; 0,027743421743486568
-0,0015255529208803775; 3,1158266067504883; 0,027743421743486568
-0,001017024322716652; 3,1158266067504883; 0,027743421743486568
-0,0005085088740652502; 3,1158266067504883; 0,027743421743486568
0,0; 3,1158266067504883; 0,027743421743486568
0,0005085088740652502; 3,1158266067504883; 0,02716801102250159
0,001017024322716652; 3,1158266067504883; 0,02716801102250159
0,0015255529208803775; 3,1158266067504883; 0,026879906366357634
0,0020341012441626744; 3,1158266067504883; 0,026879906366357634
0,002542675869189999; 3,1158266067504883; 0,026879906366357634
0,0030512833739492593; 3,1158266067504883; 0,026879906366357634
0,0035599303381282097; 3,1158266067504883; 0,026879906366357634
0,004068623343456027; 3,1158266067504883; 0,026879906366357634
0,004577368974044124; 3,1158266067504883; 0,026879906366357634
0,005086173816727206; 3,1158266067504883; 0,026879906366357634
0,005595044461404644; 3,1158266067504883; 0,026879906366357634
0,006103987501382176; 3,1158266067504883; 0,026591533776800444
0,006613009533713986; 3,1158266067504883; 0,026302891946647228
0,007122117159545191; 3,1158266067504883; 0,026302891946647228
0,007631316984454788; 3,1158266067504883; 0,026013979564312853
0,008140615618799085; 3,1158266067504883; 0,026013979564312853
0,00865001967805565; 3,1158266067504883; 0,026013979564312853
0,009159535783167833; 3,1158266067504883; 0,026013979564312853
0,009669170560889893; 3,1158266067504883; 0,026013979564312853
0,010178930644132765; 3,1158266067504883; 0,026013979564312853
0,010688822672310498; 3,1158266067504883; 0,026013979564312853
0,01119885329168741; 3,1158266067504883; 0,026013979564312853
0,011709029155726032; 3,1158266067504883; 0,026013979564312853
0,012219356925435786; 3,1158266067504883; 0,026013979564312853
0,012729843269722575; 3,1158266067504883; 0,026013979564312853
0,013240494865739166; 3,1158266067504883; 0,025724795313977325
0,013751318399236557; 3,1158266067504883; 0,025724795313977325
0,014262320564916248; 3,1158266067504883; 0,025435337875851657
0,014773508066783531; 3,1158266067504883; 0,025145605925534414
0,015284887618501795; 3,1158266067504883; 0,025145605925534414
0,015796465943747926; 3,1158266067504883; 0,025145605925534414
0,01630824977656879; 3,1158266067504883; 0,025145605925534414
0,016820245861738897; 3,1158266067504883; 0,025145605925534414
0,017332460955119224; 3,1158266067504883; 0,025145605925534414
0,017844901824017347; 3,1158266067504883; 0,025145605925534414
0,01835757524754873; 3,1158266067504883; 0,025145605925534414
0,01887048801699944; 3,1158266067504883; 0,025145605925534414
0,019383646936190182; 3,1158266067504883; 0,025145605925534414
0,019897058821841715; 3,1158266067504883; 0,025145605925534414
0,020410730503941734; 3,1158266067504883; 0,02485559813460357
0,02092466882611324; 3,1158266067504883; 0,02485559813460357
0,021438880645984433; 3,1158266067504883; 0,024565313170299363
0,02195337283556015; 3,1158266067504883; 0,024565313170299363
0,022468152281594992; 3,1158266067504883; 0,024274749695377767
0,022983225885968017; 3,1158266067504883; 0,024274749695377767
0,02349860056605918; 3,1158266067504883; 0,024274749695377767
0,024014283255127566; 3,1158266067504883; 0,024274749695377767
0,0245302809026913; 3,1158266067504883; 0,024274749695377767
0,025046600474909444; 3,1158266067504883; 0,024274749695377767
0,025563248954965607; 3,1158266067504883; 0,024274749695377767
0,02608023334345365; 3,1158266067504883; 0,024274749695377767
0,026597560658765215; 3,1158266067504883; 0,023983906368200206
0,027115237937479404; 3,1158266067504883; 0,023692781842922714
0,02763327223475443; 3,1158266067504883; 0,023692781842922714
0,028151670624721445; 3,1158266067504883; 0,023692781842922714
0,028670440200880477; 3,1158266067504883; 0,023692781842922714
0,029189588076498626; 3,1158266067504883; 0,023692781842922714
0,0297091213850105; 3,1158266067504883; 0,023692781842922714
0,030229047280420942; 3,1158266067504883; 0,023401374769255384
0,030749372937710157; 3,1158266067504883; 0,023401374769255384
0,03127010555324121; 3,1158266067504883; 0,023401374769255384
0,031791252345169975; 3,1158266067504883; 0,023401374769255384
0,03231282055385764; 3,1158266067504883; 0,023401374769255384
0,032834817442285745; 3,1158266067504883; 0,023401374769255384
0,033357250296473816; 3,1158266067504883; 0,023401374769255384
0,033880126425899694; 3,1158266067504883; 0,023401374769255384
0,03440345316392256; 3,1158266067504883; 0,023109683792228164
0,03492723786820876; 3,1158266067504883; 0,02281770755270708
0,035451487921160436; 3,1158266067504883; 0,02281770755270708
0,03597621073034701; 3,1158266067504883; 0,022525444686822285
0,036501413728939655; 3,1158266067504883; 0,022525444686822285
0,03702710437614875; 3,1158266067504883; 0,022525444686822285
0,03755329015766438; 3,1158266067504883; 0,022525444686822285
0,03807997858609988; 3,1158266067504883; 0,022525444686822285
0,038607177201438615; 3,1158266067504883; 0,022525444686822285
0,03913489357148401; 3,1158266067504883; 0,022525444686822285
0,03966313529231276; 3,1158266067504883; 0,022525444686822285
0,040191909988731435; 3,1158266067504883; 0,022525444686822285
0,04072122531473651; 3,1158266067504883; 0,022525444686822285
0,04125108895397781; 3,1158266067504883; 0,022525444686822285
0,04178150862022552; 3,1158266067504883; 0,022232893826244424
0,042312492057840725; 3,1158266067504883; 0,021940053597965026
0,04284404704224969; 3,1158266067504883; 0,02164692262461676
0,04337618138042175; 3,1158266067504883; 0,02164692262461676
0,04390890291135105; 3,1158266067504883; 0,021940053597878484
0,04444221950654212; 3,1158266067504883; 0,02164692262461676
0,04497613907049935; 3,1158266067504883; 0,02164692262461676
0,04551066954122041; 3,1158266067504883; 0,02164692262461676
0,0460458188906938; 3,1158266067504883; 0,02164692262461676
0,046581595125400395; 3,1158266067504883; 0,02164692262461676
0,047118006286819336; 3,1158266067504883; 0,02164692262461676
0,047655060451938014; 3,1158266067504883; 0,02164692262461676
0,04819276573376648; 3,1158266067504883; 0,02164692262461676
0,04873113028185625; 3,1158266067504883; 0,02164692262461676
0,04927016228282351; 3,1158266067504883; 0,02164692262461676
0,049809869960876996; 3,1158266067504883; 0,02164692262461676
0,050350261578350354; 3,1158266067504883; 0,021353499524185082
0,05089134543623933; 3,1158266067504883; 0,021353499524185082
0,051433129874743626; 3,1158266067504883; 0,021353499524185082
0,0519756232738137; 3,1158266067504883; 0,021353499524185082
0,05251883405370248; 3,1158266067504883; 0,021059782909736466
0,053062770675522036; 3,1158266067504883; 0,021059782909736466
0,05360744164180542; 3,1158266067504883; 0,021059782909736466
0,05415285549707371; 3,1158266067504883; 0,021059782909736466
0,054699020828408176; 3,1158266067504883; 0,021059782909736466
0,055245946266027995; 3,1158266067504883; 0,021059782909736466
0,0557936404838732; 3,1158266067504883; 0,021059782909736466
0,056342112200193396; 3,1158266067504883; 0,021059782909736466
0,056891370178141804; 3,1158266067504883; 0,021059782909736466
0,057441423226375216; 3,1158266067504883; 0,021059782909736466
0,05799228019965973; 3,1158266067504883; 0,021059782909736466
0,05854394999948227; 3,1158266067504883; 0,021059782909736466
0,059096441574668104; 3,1158266067504883; 0,020765771390036533
0,05964976392200462; 3,1158266067504883; 0,020765771390036533
0,06020392608687099; 3,1158266067504883; 0,020765771390036533
0,060758937163874295; 3,1158266067504883; 0,020765771390036533
0,06131480629749206; 3,1158266067504883; 0,021059782909736466
0,06187154268272103; 3,1158266067504883; 0,020765771390036533
0,062429155565732836; 3,1158266067504883; 0,020765771390036533
0,06298765424453608; 3,1158266067504883; 0,020765771390036533
0,06354704806964527; 3,1158266067504883; 0,020765771390036533
0,06410734644475677; 3,1158266067504883; 0,0204714635688739
0,06466855882743161; 3,1158266067504883; 0,0204714635688739
0,06523069472978547; 3,1158266067504883; 0,0204714635688739
0,06579376371918587; 3,1158266067504883; 0,0204714635688739
0,06635777541895672; 3,1158266067504883; 0,0204714635688739
0,0669227395090903; 3,1158266067504883; 0,0204714635688739
0,06748866572696677; 3,1158266067504883; 0,020765771390036533
0,06805556386808152; 3,1158266067504883; 0,020765771390036533
0,06862344378678016; 3,1158266067504883; 0,020765771390036533
0,06919231539700149; 3,1158266067504883; 0,020765771390036533
0,06976218867302862; 3,1158266067504883; 0,020765771390036533
0,07033307365024817; 3,1158266067504883; 0,020765771390036533
0,07090498042591782; 3,1158266067504883; 0,020765771390036533
0,07147791915994232; 3,1158266067504883; 0,020765771390036533
0,07205190007565808; 3,1158266067504883; 0,020765771390036533
0,07262693346062638; 3,1158266067504883; 0,020765771390036533
0,07320302966743557; 3,1158266067504883; 0,020765771390036533
0,07378019911451221; 3,1158266067504883; 0,020765771390036533
0,07435845228694128; 3,1158266067504883; 0,020765771390036533
0,07493779973729572; 3,1158266067504883; 0,020471463568771192
0,07551825208647547; 3,1158266067504883; 0,020471463568771192
0,07609982002455573; 3,1158266067504883; 0,020765771390036533
0,07668251431164552; 3,1158266067504883; 0,020765771390036533
0,07726634577875563; 3,1158266067504883; 0,020765771390036533
0,07785132532867665; 3,1158266067504883; 0,020765771390036533
0,07843746393686757; 3,1158266067504883; 0,020765771390036533
0,07902477265235419; 3,1158266067504883; 0,020765771390036533
0,07961326259863843; 3,1158266067504883; 0,020471463568771192
0,08020294497461823; 3,1158266067504883; 0,020471463568771192
0,08079383105551813; 3,1158266067504883; 0,020471463568771192
0,08138593219383106; 3,1158266067504883; 0,020471463568771192
0,08197925982027132; 3,1158266067504883; 0,020471463568771192
0,08257382544473876; 3,1158266067504883; 0,020471463568771192
0,0831696406572947; 3,1158266067504883; 0,020471463568771192
0,08376671712914946; 3,1158266067504883; 0,020471463568771192
0,0843650666136619; 3,1158266067504883; 0,020471463568771192
0,08496470094735098; 3,1158266067504883; 0,020471463568771192
0,0855656320509197; 3,1158266067504883; 0,020471463568771192
0,08616787193029152; 3,1158266067504883; 0,020471463568771192
0,08677143267765945; 3,1158266067504883; 0,020471463568771192
0,08737632647254809; 3,1158266067504883; 0,020471463568771192
0,0879825655828888; 3,1158266067504883; 0,020471463568771192
0,08859016236610802; 3,1158266067504883; 0,020471463568771192
0,0891991292702294; 3,1158266067504883; 0,020471463568771192
0,0898094788349895; 3,1158266067504883; 0,020471463568771192
0,0904212236929674; 3,1158266067504883; 0,020471463568771192
0,09103437657072877; 3,1158266067504883; 0,020471463568771192
0,09164895028998404; 3,1158266067504883; 0,020471463568771192
0,09226495776876163; 3,1158266067504883; 0,020471463568771192
0,09288241202259555; 3,1158266067504883; 0,020176858045271084
0,09350132616572873; 3,1158266067504883; 0,020176858045271084
0,09412171341233126; 3,1158266067504883; 0,020176858045271084
0,09474358707773445; 3,1158266067504883; 0,020176858045271084
0,09536696057968092; 3,1158266067504883; 0,020176858045271084
0,09599184743959055; 3,1158266067504883; 0,020176858045271084
0,09661826128384314; 3,1158266067504883; 0,019881953413829298
0,09724621584507734; 3,1158266067504883; 0,019291241180663388
0,09787572496350719; 3,1158266067504883; 0,019291241180663388
0,09850680258825517; 3,1158266067504883; 0,018699315528355687
0,09913946277870325; 3,1158266067504883; 0,01810616503945081
-0,07090498042591782; 3,2236101627349854; 0,04510627809053514
-0,07033307365024817; 3,2236101627349854; 0,04510627809053514
-0,06976218867302862; 3,2236101627349854; 0,04537959047431911
-0,06919231539700149; 3,2236101627349854; 0,044832774909204925
-0,06862344378678016; 3,2236101627349854; 0,044832774909204925
-0,06805556386808152; 3,2236101627349854; 0,044832774909204925
-0,06748866572696677; 3,2236101627349854; 0,044832774909204925
-0,0669227395090903; 3,2236101627349854; 0,044832774909204925
-0,06635777541895672; 3,2236101627349854; 0,044832774909204925
-0,06579376371918587; 3,2236101627349854; 0,044559079846463207
-0,06523069472978547; 3,2236101627349854; 0,04401110972275397
-0,06466855882743161; 3,2236101627349854; 0,04373683247825411
-0,06410734644475677; 3,2236101627349854; 0,04373683247825411
-0,06354704806964527; 3,2236101627349854; 0,04373683247825411
-0,06298765424453608; 3,2236101627349854; 0,04373683247825411
-0,062429155565732836; 3,2236101627349854; 0,04346235898473313
-0,06187154268272103; 3,2236101627349854; 0,04318768814354138
-0,06131480629749206; 3,2236101627349854; 0,04346235898461554
-0,060758937163874295; 3,2236101627349854; 0,04346235898461554
-0,06020392608687099; 3,2236101627349854; 0,04318768814354138
-0,05964976392200462; 3,2236101627349854; 0,04291281885299145
-0,059096441574668104; 3,2236101627349854; 0,04291281885299145
-0,05854394999948227; 3,2236101627349854; 0,04291281885299145
-0,05799228019965973; 3,2236101627349854; 0,0423624805027564
-0,057441423226375216; 3,2236101627349854; 0,0423624805027564
-0,056891370178141804; 3,2236101627349854; 0,0423624805027564
-0,056342112200193396; 3,2236101627349854; 0,042087009225148526
-0,0557936404838732; 3,2236101627349854; 0,042087009225148526
-0,055245946266027995; 3,2236101627349854; 0,04181133506257503
-0,054699020828408176; 3,2236101627349854; 0,04181133506257503
-0,05415285549707371; 3,2236101627349854; 0,04181133506257503
-0,05360744164180542; 3,2236101627349854; 0,04125937361408691
-0,053062770675522036; 3,2236101627349854; 0,04098308408689221
-0,05251883405370248; 3,2236101627349854; 0,04098308408689221
-0,0519756232738137; 3,2236101627349854; 0,04098308408689221
-0,051433129874743626; 3,2236101627349854; 0,04098308408689221
-0,05089134543623933; 3,2236101627349854; 0,04098308408689221
-0,050350261578350354; 3,2236101627349854; 0,04098308408689221
-0,049809869960876996; 3,2236101627349854; 0,04042988180018135
-0,04927016228282351; 3,2236101627349854; 0,0401529667810867
-0,04873113028185625; 3,2236101627349854; 0,0401529667810867
-0,04819276573376648; 3,2236101627349854; 0,03987584100011523
-0,047655060451938014; 3,2236101627349854; 0,03987584100011523
-0,047118006286819336; 3,2236101627349854; 0,03987584100011523
-0,046581595125400395; 3,2236101627349854; 0,03987584100011523
-0,0460458188906938; 3,2236101627349854; 0,03987584100011523
-0,04551066954122041; 3,2236101627349854; 0,03932095259920741
-0,04497613907049935; 3,2236101627349854; 0,03904318769496441
-0,04444221950654212; 3,2236101627349854; 0,03904318769496441
-0,04390890291135105; 3,2236101627349854; 0,03904318769496441
-0,04337618138042175; 3,2236101627349854; 0,038765207460194046
-0,04284404704224969; 3,2236101627349854; 0,038765207460194046
-0,042312492057840725; 3,2236101627349854; 0,038765207460194046
-0,04178150862022552; 3,2236101627349854; 0,038765207460194046
-0,04125108895397781; 3,2236101627349854; 0,038765207460194046
-0,04072122531473651; 3,2236101627349854; 0,03820859639530898
-0,040191909988731435; 3,2236101627349854; 0,03820859639530898
-0,03966313529231276; 3,2236101627349854; 0,037929963255664584
-0,03913489357148401; 3,2236101627349854; 0,037929963255664584
-0,038607177201438615; 3,2236101627349854; 0,037929963255664584
-0,03807997858609988; 3,2236101627349854; 0,037929963255664584
-0,03755329015766438; 3,2236101627349854; 0,03765111016601242
-0,03702710437614875; 3,2236101627349854; 0,03737203596332696
-0,036501413728939655; 3,2236101627349854; 0,037092739481485545
-0,03597621073034701; 3,2236101627349854; 0,037092739481485545
-0,035451487921160436; 3,2236101627349854; 0,037092739481485545
-0,03492723786820876; 3,2236101627349854; 0,03681321955104676
-0,03440345316392256; 3,2236101627349854; 0,03681321955104676
-0,033880126425899694; 3,2236101627349854; 0,03681321955104676
-0,033357250296473816; 3,2236101627349854; 0,03653347499904021
-0,032834817442285745; 3,2236101627349854; 0,03653347499904021
-0,03231282055385764; 3,2236101627349854; 0,03653347499904021
-0,031791252345169975; 3,2236101627349854; 0,03653347499904021
-0,03127010555324121; 3,2236101627349854; 0,035973307322674467
-0,030749372937710157; 3,2236101627349854; 0,035973307322674467
-0,030229047280420942; 3,2236101627349854; 0,035973307322674467
-0,0297091213850105; 3,2236101627349854; 0,035973307322674467
-0,029189588076498626; 3,2236101627349854; 0,035973307322674467
-0,028670440200880477; 3,2236101627349854; 0,035973307322674467
-0,028151670624721445; 3,2236101627349854; 0,03569288183572465
-0,02763327223475443; 3,2236101627349854; 0,0354122270023786
-0,027115237937479404; 3,2236101627349854; 0,0354122270023786
-0,026597560658765215; 3,2236101627349854; 0,0354122270023786
-0,02608023334345365; 3,2236101627349854; 0,0354122270023786
-0,025563248954965607; 3,2236101627349854; 0,03513134163296966
-0,025046600474909444; 3,2236101627349854; 0,03513134163296966
-0,0245302809026913; 3,2236101627349854; 0,03485022453424792
-0,024014283255127566; 3,2236101627349854; 0,03485022453424792
-0,02349860056605918; 3,2236101627349854; 0,03456887450946819
-0,022983225885968017; 3,2236101627349854; 0,034287290358582134
-0,022468152281594992; 3,2236101627349854; 0,034287290358582134
-0,02195337283556015; 3,2236101627349854; 0,034287290358582134
-0,021438880645984433; 3,2236101627349854; 0,034287290358582134
-0,02092466882611324; 3,2236101627349854; 0,034287290358582134
-0,020410730503941734; 3,2236101627349854; 0,034287290358582134
-0,019897058821841715; 3,2236101627349854; 0,03400547087800489
-0,019383646936190182; 3,2236101627349854; 0,03400547087800489
-0,01887048801699944; 3,2236101627349854; 0,033723414860477266
-0,01835757524754873; 3,2236101627349854; 0,033723414860477266
-0,017844901824017347; 3,2236101627349854; 0,03344112109515533
-0,017332460955119224; 3,2236101627349854; 0,033158588367806496
-0,016820245861738897; 3,2236101627349854; 0,033158588367806496
-0,01630824977656879; 3,2236101627349854; 0,033158588367806496
-0,015796465943747926; 3,2236101627349854; 0,033158588367806496
-0,015284887618501795; 3,2236101627349854; 0,033158588367806496
-0,014773508066783531; 3,2236101627349854; 0,033158588367806496
-0,014262320564916248; 3,2236101627349854; 0,032875815460571306
-0,013751318399236557; 3,2236101627349854; 0,032875815460571306
-0,013240494865739166; 3,2236101627349854; 0,032875815460571306
-0,012729843269722575; 3,2236101627349854; 0,032875815460571306
-0,012219356925435786; 3,2236101627349854; 0,032875815460571306
-0,011709029155726032; 3,2236101627349854; 0,03259280115173831
-0,01119885329168741; 3,2236101627349854; 0,032309544216258534
-0,010688822672310498; 3,2236101627349854; 0,032309544216258534
-0,010178930644132765; 3,2236101627349854; 0,032309544216258534
-0,009669170560889893; 3,2236101627349854; 0,032309544216258534
-0,009159535783167833; 3,2236101627349854; 0,032309544216258534
-0,00865001967805565; 3,2236101627349854; 0,032309544216258534
-0,008140615618799085; 3,2236101627349854; 0,032309544216258534
-0,007631316984454788; 3,2236101627349854; 0,032026043425184586
-0,007122117159545191; 3,2236101627349854; 0,032026043425184586
-0,006613009533713986; 3,2236101627349854; 0,032026043425184586
-0,006103987501382176; 3,2236101627349854; 0,032309544216258534
-0,005595044461404644; 3,2236101627349854; 0,032026043425184586
-0,005086173816727206; 3,2236101627349854; 0,031458305342054516
-0,004577368974044124; 3,2236101627349854; 0,031458305342054516
-0,004068623343456027; 3,2236101627349854; 0,031458305342054516
-0,0035599303381282097; 3,2236101627349854; 0,031458305342054516
-0,0030512833739492593; 3,2236101627349854; 0,031458305342054516
-0,002542675869189999; 3,2236101627349854; 0,031458305342054516
-0,0020341012441626744; 3,2236101627349854; 0,031458305342054516
-0,0015255529208803775; 3,2236101627349854; 0,031458305342054516
-0,001017024322716652; 3,2236101627349854; 0,031458305342054516
-0,0005085088740652502; 3,2236101627349854; 0,03088957699737105
0,0; 3,2236101627349854; 0,03060483836492918
0,0005085088740652502; 3,2236101627349854; 0,03060483836492918
0,001017024322716652; 3,2236101627349854; 0,03060483836492918
0,0015255529208803775; 3,2236101627349854; 0,03060483836492918
0,0020341012441626744; 3,2236101627349854; 0,03060483836492918
0,002542675869189999; 3,2236101627349854; 0,03060483836492918
0,0030512833739492593; 3,2236101627349854; 0,03060483836492918
0,0035599303381282097; 3,2236101627349854; 0,03060483836492918
0,004068623343456027; 3,2236101627349854; 0,03060483836492918
0,004577368974044124; 3,2236101627349854; 0,03060483836492918
0,005086173816727206; 3,2236101627349854; 0,03031984842531925
0,005595044461404644; 3,2236101627349854; 0,030034605923121627
0,006103987501382176; 3,2236101627349854; 0,030034605923121627
0,006613009533713986; 3,2236101627349854; 0,030034605923121627
0,007122117159545191; 3,2236101627349854; 0,030034605923121627
0,007631316984454788; 3,2236101627349854; 0,029749109599346693
0,008140615618799085; 3,2236101627349854; 0,029749109599346693
0,00865001967805565; 3,2236101627349854; 0,029749109599346693
0,009159535783167833; 3,2236101627349854; 0,029749109599346693
0,009669170560889893; 3,2236101627349854; 0,029749109599346693
0,010178930644132765; 3,2236101627349854; 0,029749109599346693
0,010688822672310498; 3,2236101627349854; 0,029749109599346693
0,01119885329168741; 3,2236101627349854; 0,02946335819109526
0,011709029155726032; 3,2236101627349854; 0,02889108504936992
0,012219356925435786; 3,2236101627349854; 0,02860456077030614
0,012729843269722575; 3,2236101627349854; 0,02889108504936992
0,013240494865739166; 3,2236101627349854; 0,02860456077030614
0,013751318399236557; 3,2236101627349854; 0,02860456077030614
0,014262320564916248; 3,2236101627349854; 0,02860456077030614
0,014773508066783531; 3,2236101627349854; 0,02860456077030614
0,015284887618501795; 3,2236101627349854; 0,02860456077030614
0,015796465943747926; 3,2236101627349854; 0,02860456077030614
0,01630824977656879; 3,2236101627349854; 0,02860456077030614
0,016820245861738897; 3,2236101627349854; 0,02860456077030614
0,017332460955119224; 3,2236101627349854; 0,02860456077030614
0,017844901824017347; 3,2236101627349854; 0,02860456077030614
0,01835757524754873; 3,2236101627349854; 0,02860456077030614
0,01887048801699944; 3,2236101627349854; 0,028030730402142004
0,019383646936190182; 3,2236101627349854; 0,028030730402142004
0,019897058821841715; 3,2236101627349854; 0,028030730402142004
0,020410730503941734; 3,2236101627349854; 0,028030730402142004
0,02092466882611324; 3,2236101627349854; 0,028030730402142004
0,021438880645984433; 3,2236101627349854; 0,028030730402142004
0,02195337283556015; 3,2236101627349854; 0,028030730402142004
0,022468152281594992; 3,2236101627349854; 0,028030730402142004
0,022983225885968017; 3,2236101627349854; 0,028030730402142004
0,02349860056605918; 3,2236101627349854; 0,028030730402142004
0,024014283255127566; 3,2236101627349854; 0,028030730402142004
0,0245302809026913; 3,2236101627349854; 0,028030730402142004
0,025046600474909444; 3,2236101627349854; 0,027455849048554054
0,025563248954965607; 3,2236101627349854; 0,027168011022581345
0,02608023334345365; 3,2236101627349854; 0,027168011022581345
0,026597560658765215; 3,2236101627349854; 0,026879906366357634
0,027115237937479404; 3,2236101627349854; 0,026879906366357634
0,02763327223475443; 3,2236101627349854; 0,026879906366357634
0,028151670624721445; 3,2236101627349854; 0,026879906366357634
0,028670440200880477; 3,2236101627349854; 0,026879906366357634
0,029189588076498626; 3,2236101627349854; 0,026879906366357634
0,0297091213850105; 3,2236101627349854; 0,026879906366357634
0,030229047280420942; 3,2236101627349854; 0,026879906366357634
0,030749372937710157; 3,2236101627349854; 0,026879906366357634
0,03127010555324121; 3,2236101627349854; 0,026879906366357634
0,031791252345169975; 3,2236101627349854; 0,026591533776800444
0,03231282055385764; 3,2236101627349854; 0,026591533776800444
0,032834817442285745; 3,2236101627349854; 0,026302891946647228
0,033357250296473816; 3,2236101627349854; 0,026302891946647228
0,033880126425899694; 3,2236101627349854; 0,026302891946647228
0,03440345316392256; 3,2236101627349854; 0,026302891946647228
0,03492723786820876; 3,2236101627349854; 0,026302891946647228
0,035451487921160436; 3,2236101627349854; 0,026302891946647228
0,03597621073034701; 3,2236101627349854; 0,026302891946647228
0,036501413728939655; 3,2236101627349854; 0,026302891946647228
0,03702710437614875; 3,2236101627349854; 0,026302891946647228
0,03755329015766438; 3,2236101627349854; 0,026302891946647228
0,03807997858609988; 3,2236101627349854; 0,026302891946647228
0,038607177201438615; 3,2236101627349854; 0,026302891946647228
0,03913489357148401; 3,2236101627349854; 0,026013979564312853
0,03966313529231276; 3,2236101627349854; 0,026013979564312853
0,040191909988731435; 3,2236101627349854; 0,025435337875851657
0,04072122531473651; 3,2236101627349854; 0,025435337875851657
0,04125108895397781; 3,2236101627349854; 0,025435337875851657
0,04178150862022552; 3,2236101627349854; 0,025435337875851657
0,042312492057840725; 3,2236101627349854; 0,025435337875851657
0,04284404704224969; 3,2236101627349854; 0,025435337875851657
0,04337618138042175; 3,2236101627349854; 0,025435337875851657
0,04390890291135105; 3,2236101627349854; 0,025435337875851657
0,04444221950654212; 3,2236101627349854; 0,025435337875851657
0,04497613907049935; 3,2236101627349854; 0,025435337875851657
0,04551066954122041; 3,2236101627349854; 0,025435337875851657
0,0460458188906938; 3,2236101627349854; 0,025435337875851657
0,046581595125400395; 3,2236101627349854; 0,02514560592562999
0,047118006286819336; 3,2236101627349854; 0,02514560592562999
0,047655060451938014; 3,2236101627349854; 0,02514560592562999
0,04819276573376648; 3,2236101627349854; 0,02485559813468631
0,04873113028185625; 3,2236101627349854; 0,024565313170299363
0,04927016228282351; 3,2236101627349854; 0,024565313170299363
0,049809869960876996; 3,2236101627349854; 0,024565313170299363
0,050350261578350354; 3,2236101627349854; 0,024565313170299363
0,05089134543623933; 3,2236101627349854; 0,024565313170299363
0,051433129874743626; 3,2236101627349854; 0,024565313170299363
0,0519756232738137; 3,2236101627349854; 0,024565313170299363
0,05251883405370248; 3,2236101627349854; 0,024274749695377767
0,053062770675522036; 3,2236101627349854; 0,024274749695377767
0,05360744164180542; 3,2236101627349854; 0,024274749695377767
0,05415285549707371; 3,2236101627349854; 0,024274749695377767
0,054699020828408176; 3,2236101627349854; 0,024274749695377767
0,055245946266027995; 3,2236101627349854; 0,024274749695377767
0,0557936404838732; 3,2236101627349854; 0,024274749695377767
0,056342112200193396; 3,2236101627349854; 0,024274749695377767
0,056891370178141804; 3,2236101627349854; 0,024274749695377767
0,057441423226375216; 3,2236101627349854; 0,024274749695377767
0,05799228019965973; 3,2236101627349854; 0,024274749695377767
0,05854394999948227; 3,2236101627349854; 0,024274749695377767
0,059096441574668104; 3,2236101627349854; 0,024274749695377767
0,05964976392200462; 3,2236101627349854; 0,024274749695377767
0,06020392608687099; 3,2236101627349854; 0,024274749695377767
0,060758937163874295; 3,2236101627349854; 0,024274749695377767
0,06131480629749206; 3,2236101627349854; 0,024274749695377767
0,06187154268272103; 3,2236101627349854; 0,024274749695377767
0,062429155565732836; 3,2236101627349854; 0,023983906368200206
0,06298765424453608; 3,2236101627349854; 0,023983906368200206
0,06354704806964527; 3,2236101627349854; 0,024274749695377767
0,06410734644475677; 3,2236101627349854; 0,02398390636829756
0,06466855882743161; 3,2236101627349854; 0,023692781843006966
0,06523069472978547; 3,2236101627349854; 0,023692781843006966
0,06579376371918587; 3,2236101627349854; 0,023401374769353625
0,06635777541895672; 3,2236101627349854; 0,023401374769353625
0,0669227395090903; 3,2236101627349854; 0,023401374769353625
0,06748866572696677; 3,2236101627349854; 0,023401374769353625
0,06805556386808152; 3,2236101627349854; 0,023692781843006966
0,06862344378678016; 3,2236101627349854; 0,023692781843006966
0,06919231539700149; 3,2236101627349854; 0,023692781843006966
0,06976218867302862; 3,2236101627349854; 0,023692781843006966
0,07033307365024817; 3,2236101627349854; 0,023692781843006966
0,07090498042591782; 3,2236101627349854; 0,023692781843006966
0,07147791915994232; 3,2236101627349854; 0,023692781843006966
0,07205190007565808; 3,2236101627349854; 0,023692781843006966
0,07262693346062638; 3,2236101627349854; 0,023692781843006966
0,07320302966743557; 3,2236101627349854; 0,023692781843006966
0,07378019911451221; 3,2236101627349854; 0,023692781843006966
0,07435845228694128; 3,2236101627349854; 0,023692781843006966
0,07493779973729572; 3,2236101627349854; 0,023692781843006966
0,07551825208647547; 3,2236101627349854; 0,023692781843006966
0,07609982002455573; 3,2236101627349854; 0,023692781843006966
0,07668251431164552; 3,2236101627349854; 0,023692781843006966
0,07726634577875563; 3,2236101627349854; 0,023692781843006966
0,07785132532867665; 3,2236101627349854; 0,023692781843006966
0,07843746393686757; 3,2236101627349854; 0,023692781843006966
0,07902477265235419; 3,2236101627349854; 0,023692781843006966
0,07961326259863843; 3,2236101627349854; 0,02398390636829756
0,08020294497461823; 3,2236101627349854; 0,02398390636829756
0,08079383105551813; 3,2236101627349854; 0,02398390636829756
0,08138593219383106; 3,2236101627349854; 0,02398390636829756
