-0,04927016228282351; 2,2881252765655518; -0,026885283836313778
-0,04873113028185625; 2,2881252765655518; -0,026885283836313778
-0,04819276573376648; 2,2881252765655518; -0,026885283836313778
-0,047655060451938014; 2,2881252765655518; -0,026885283836313778
-0,047118006286819336; 2,2881252765655518; -0,026528980725751994
-0,046581595125400395; 2,2881252765655518; -0,025818089964024626
-0,0460458188906938; 2,2881252765655518; -0,025463497271554197
-0,04551066954122041; 2,2881252765655518; -0,025463497271554197
-0,04497613907049935; 2,2881252765655518; -0,025463497271554197
-0,04444221950654212; 2,2881252765655518; -0,025463497271554197
-0,04390890291135105; 2,2881252765655518; -0,025463497271554197
-0,04337618138042175; 2,2881252765655518; -0,025463497271554197
-0,04284404704224969; 2,2881252765655518; -0,025463497271554197
-0,042312492057840725; 2,2881252765655518; -0,025463497271554197
-0,04178150862022552; 2,2881252765655518; -0,025463497271554197
-0,04125108895397781; 2,2881252765655518; -0,025463497271554197
-0,04072122531473651; 2,2881252765655518; -0,025463497271554197
-0,040191909988731435; 2,2881252765655518; -0,025463497271554197
-0,03966313529231276; 2,2881252765655518; -0,024756004747742838
-0,03913489357148401; 2,2881252765655518; -0,024756004747742838
-0,038607177201438615; 2,2881252765655518; -0,024403099945150275
-0,03807997858609988; 2,2881252765655518; -0,024403099945150275
-0,03755329015766438; 2,2881252765655518; -0,024403099945150275
-0,03702710437614875; 2,2881252765655518; -0,024403099945150275
-0,036501413728939655; 2,2881252765655518; -0,024756004747837762
-0,03597621073034701; 2,2881252765655518; -0,024403099945150275
-0,035451487921160436; 2,2881252765655518; -0,024050752820226035
-0,03492723786820876; 2,2881252765655518; -0,024050752820226035
-0,03440345316392256; 2,2881252765655518; -0,024050752820226035
-0,033880126425899694; 2,2881252765655518; -0,024050752820226035
-0,033357250296473816; 2,2881252765655518; -0,024050752820226035
-0,032834817442285745; 2,2881252765655518; -0,024050752820226035
-0,03231282055385764; 2,2881252765655518; -0,024050752820226035
-0,031791252345169975; 2,2881252765655518; -0,024050752820226035
-0,03127010555324121; 2,2881252765655518; -0,024050752820226035
-0,030749372937710157; 2,2881252765655518; -0,024050752820226035
-0,030229047280420942; 2,2881252765655518; -0,024050752820226035
-0,0297091213850105; 2,2881252765655518; -0,023698960916125944
-0,029189588076498626; 2,2881252765655518; -0,023698960916125944
-0,028670440200880477; 2,2881252765655518; -0,023698960916125944
-0,028151670624721445; 2,2881252765655518; -0,023698960916125944
-0,02763327223475443; 2,2881252765655518; -0,023698960916125944
-0,027115237937479404; 2,2881252765655518; -0,023698960916125944
-0,026597560658765215; 2,2881252765655518; -0,023698960916125944
-0,02608023334345365; 2,2881252765655518; -0,023698960916125944
-0,025563248954965607; 2,2881252765655518; -0,023698960916125944
-0,025046600474909444; 2,2881252765655518; -0,023698960916125944
-0,0245302809026913; 2,2881252765655518; -0,023698960916125944
-0,024014283255127566; 2,2881252765655518; -0,023698960916125944
-0,02349860056605918; 2,2881252765655518; -0,023698960916125944
-0,022983225885968017; 2,2881252765655518; -0,02334772178692912
-0,022468152281594992; 2,2881252765655518; -0,022997032998254188
-0,02195337283556015; 2,2881252765655518; -0,022997032998254188
-0,021438880645984433; 2,2881252765655518; -0,02334772178692912
-0,02092466882611324; 2,2881252765655518; -0,02334772178692912
-0,020410730503941734; 2,2881252765655518; -0,02334772178692912
-0,019897058821841715; 2,2881252765655518; -0,02334772178692912
-0,019383646936190182; 2,2881252765655518; -0,02334772178692912
-0,01887048801699944; 2,2881252765655518; -0,023698960916125944
-0,01835757524754873; 2,2881252765655518; -0,02334772178692912
-0,017844901824017347; 2,2881252765655518; -0,02334772178692912
-0,017332460955119224; 2,2881252765655518; -0,023698960916125944
-0,016820245861738897; 2,2881252765655518; -0,023698960916125944
-0,01630824977656879; 2,2881252765655518; -0,02334772178692912
-0,015796465943747926; 2,2881252765655518; -0,022997032998254188
-0,015284887618501795; 2,2881252765655518; -0,022997032998254188
-0,014773508066783531; 2,2881252765655518; -0,02334772178692912
-0,014262320564916248; 2,2881252765655518; -0,02334772178692912
-0,013751318399236557; 2,2881252765655518; -0,02334772178692912
-0,013240494865739166; 2,2881252765655518; -0,02334772178692912
-0,012729843269722575; 2,2881252765655518; -0,023698960916125944
-0,012219356925435786; 2,2881252765655518; -0,023698960916125944
-0,011709029155726032; 2,2881252765655518; -0,023698960916125944
-0,01119885329168741; 2,2881252765655518; -0,023698960916125944
-0,010688822672310498; 2,2881252765655518; -0,023698960916125944
-0,010178930644132765; 2,2881252765655518; -0,023698960916125944
-0,009669170560889893; 2,2881252765655518; -0,023698960916125944
-0,009159535783167833; 2,2881252765655518; -0,023698960916125944
-0,00865001967805565; 2,2881252765655518; -0,023347721787022574
-0,008140615618799085; 2,2881252765655518; -0,023698960916125944
-0,007631316984454788; 2,2881252765655518; -0,024050752820226035
-0,007122117159545191; 2,2881252765655518; -0,024050752820226035
-0,006613009533713986; 2,2881252765655518; -0,024050752820226035
-0,006103987501382176; 2,2881252765655518; -0,024050752820226035
-0,005595044461404644; 2,2881252765655518; -0,024050752820226035
-0,005086173816727206; 2,2881252765655518; -0,024050752820226035
-0,004577368974044124; 2,2881252765655518; -0,024050752820226035
-0,004068623343456027; 2,2881252765655518; -0,024050752820226035
-0,0035599303381282097; 2,2881252765655518; -0,024050752820226035
-0,0030512833739492593; 2,2881252765655518; -0,024050752820226035
-0,002542675869189999; 2,2881252765655518; -0,024050752820226035
-0,0020341012441626744; 2,2881252765655518; -0,024050752820226035
-0,0015255529208803775; 2,2881252765655518; -0,024050752820226035
-0,001017024322716652; 2,2881252765655518; -0,024050752820226035
-0,0005085088740652502; 2,2881252765655518; -0,024050752820226035
0,0; 2,2881252765655518; -0,024403099945150275
0,0005085088740652502; 2,2881252765655518; -0,024403099945150275
0,001017024322716652; 2,2881252765655518; -0,024756004747742838
0,0015255529208803775; 2,2881252765655518; -0,024756004747742838
0,0020341012441626744; 2,2881252765655518; -0,024756004747742838
0,002542675869189999; 2,2881252765655518; -0,024756004747742838
0,0030512833739492593; 2,2881252765655518; -0,024756004747742838
0,0035599303381282097; 2,2881252765655518; -0,024756004747742838
0,004068623343456027; 2,2881252765655518; -0,024756004747742838
0,004577368974044124; 2,2881252765655518; -0,025109469696535103
0,005086173816727206; 2,2881252765655518; -0,025109469696535103
0,005595044461404644; 2,2881252765655518; -0,025109469696535103
0,006103987501382176; 2,2881252765655518; -0,025463497271554197
0,006613009533713986; 2,2881252765655518; -0,025463497271554197
0,007122117159545191; 2,2881252765655518; -0,025463497271554197
0,007631316984454788; 2,2881252765655518; -0,025818089964132346
0,008140615618799085; 2,2881252765655518; -0,025818089964132346
0,00865001967805565; 2,2881252765655518; -0,025818089964132346
0,009159535783167833; 2,2881252765655518; -0,025818089964132346
0,009669170560889893; 2,2881252765655518; -0,025818089964132346
0,010178930644132765; 2,2881252765655518; -0,025818089964132346
0,010688822672310498; 2,2881252765655518; -0,025818089964132346
0,01119885329168741; 2,2881252765655518; -0,02617325027724471
0,011709029155726032; 2,2881252765655518; -0,02617325027724471
0,012219356925435786; 2,2881252765655518; -0,026528980725860518
0,012729843269722575; 2,2881252765655518; -0,02688528383641095
0,013240494865739166; 2,2881252765655518; -0,02688528383641095
0,013751318399236557; 2,2881252765655518; -0,02688528383641095
0,014262320564916248; 2,2881252765655518; -0,02688528383641095
0,014773508066783531; 2,2881252765655518; -0,02724216214719627
0,015284887618501795; 2,2881252765655518; -0,027599618208616228
0,015796465943747926; 2,2881252765655518; -0,027599618208616228
0,01630824977656879; 2,2881252765655518; -0,027599618208616228
0,016820245861738897; 2,2881252765655518; -0,027957654583098845
0,017332460955119224; 2,2881252765655518; -0,027957654583098845
0,017844901824017347; 2,2881252765655518; -0,027957654583098845
0,01835757524754873; 2,2881252765655518; -0,027957654583098845
0,01887048801699944; 2,2881252765655518; -0,027957654583098845
0,019383646936190182; 2,2881252765655518; -0,02831627384483973
0,019897058821841715; 2,2881252765655518; -0,02831627384483973
0,020410730503941734; 2,2881252765655518; -0,02831627384483973
0,02092466882611324; 2,2881252765655518; -0,02831627384483973
0,021438880645984433; 2,2881252765655518; -0,029035271389118822
0,02195337283556015; 2,2881252765655518; -0,029035271389118822
0,022468152281594992; 2,2881252765655518; -0,029035271389118822
0,022983225885968017; 2,2881252765655518; -0,029035271389118822
0,02349860056605918; 2,2881252765655518; -0,029035271389118822
0,024014283255127566; 2,2881252765655518; -0,029395654881402278
0,0245302809026913; 2,2881252765655518; -0,03011820442432117
0,025046600474909444; 2,2881252765655518; -0,03011820442432117
0,025563248954965607; 2,2881252765655518; -0,030480375759579875
0,02608023334345365; 2,2881252765655518; -0,030480375759579875
0,026597560658765215; 2,2881252765655518; -0,030480375759579875
0,027115237937479404; 2,2881252765655518; -0,030480375759579875
0,02763327223475443; 2,2881252765655518; -0,030480375759579875
0,028151670624721445; 2,2881252765655518; -0,030843148348025456
0,028670440200880477; 2,2881252765655518; -0,03120652486373296
0,029189588076498626; 2,2881252765655518; -0,03120652486373296
0,0297091213850105; 2,2881252765655518; -0,03157050799362282
0,030229047280420942; 2,2881252765655518; -0,03157050799362282
0,030749372937710157; 2,2881252765655518; -0,03157050799362282
0,03127010555324121; 2,2881252765655518; -0,03157050799362282
0,031791252345169975; 2,2881252765655518; -0,03157050799362282
0,03231282055385764; 2,2881252765655518; -0,031935100437295305
0,032834817442285745; 2,2881252765655518; -0,03230030490736366
0,033357250296473816; 2,2881252765655518; -0,032666124129805074
0,033880126425899694; 2,2881252765655518; -0,032666124129805074
0,03440345316392256; 2,2881252765655518; -0,032666124129805074
0,03492723786820876; 2,2881252765655518; -0,032666124129805074
0,035451487921160436; 2,2881252765655518; -0,032666124129805074
0,03597621073034701; 2,2881252765655518; -0,033032560843372916
0,036501413728939655; 2,2881252765655518; -0,03339961780035977
0,03702710437614875; 2,2881252765655518; -0,03376729776642412
0,03755329015766438; 2,2881252765655518; -0,034135603520423025
0,03807997858609988; 2,2881252765655518; -0,034135603520423025
0,038607177201438615; 2,2881252765655518; -0,034135603520423025
0,03913489357148401; 2,2881252765655518; -0,034135603520423025
0,03966313529231276; 2,2881252765655518; -0,034504537854755435
0,040191909988731435; 2,2881252765655518; -0,035244303502930174
0,04072122531473651; 2,2881252765655518; -0,035244303502930174
0,04125108895397781; 2,2881252765655518; -0,035244303502930174
0,04178150862022552; 2,2881252765655518; -0,035244303502930174
0,042312492057840725; 2,2881252765655518; -0,03561514047017522
0,04284404704224969; 2,2881252765655518; -0,03561514047017522
0,04337618138042175; 2,2881252765655518; -0,035986617324740316
0,04390890291135105; 2,2881252765655518; -0,035986617324740316
0,04444221950654212; 2,2881252765655518; -0,035986617324740316
0,04497613907049935; 2,2881252765655518; -0,036731502156156115
0,04551066954122041; 2,2881252765655518; -0,036731502156156115
0,0460458188906938; 2,2881252765655518; -0,036731502156156115
0,046581595125400395; 2,2881252765655518; -0,036731502156156115
0,047118006286819336; 2,2881252765655518; -0,036731502156156115
0,047655060451938014; 2,2881252765655518; -0,03747898105832073
0,04819276573376648; 2,2881252765655518; -0,03785370055491108
0,04873113028185625; 2,2881252765655518; -0,03785370055491108
0,04927016228282351; 2,2881252765655518; -0,03785370055491108
0,049809869960876996; 2,2881252765655518; -0,03785370055491108
0,050350261578350354; 2,2881252765655518; -0,0382290773205925
0,05089134543623933; 2,2881252765655518; -0,0382290773205925
0,051433129874743626; 2,2881252765655518; -0,038605114302796756
0,0519756232738137; 2,2881252765655518; -0,038605114302796756
0,05251883405370248; 2,2881252765655518; -0,038605114302796756
0,053062770675522036; 2,2881252765655518; -0,038605114302796756
0,05360744164180542; 2,2881252765655518; -0,038605114302796756
0,05415285549707371; 2,2881252765655518; -0,03935918077972103
0,054699020828408176; 2,2881252765655518; -0,03973721624254953
0,055245946266027995; 2,2881252765655518; -0,04011592385875998
0,0557936404838732; 2,2881252765655518; -0,04011592385875998
0,056342112200193396; 2,2881252765655518; -0,04011592385875998
0,056891370178141804; 2,2881252765655518; -0,04011592385875998
0,057441423226375216; 2,2881252765655518; -0,04011592385875998
0,05799228019965973; 2,2881252765655518; -0,04087536765300567
0,05854394999948227; 2,2881252765655518; -0,04125610991980608
0,059096441574668104; 2,2881252765655518; -0,04125610991980608
0,05964976392200462; 2,2881252765655518; -0,04163753651761154
0,06020392608687099; 2,2881252765655518; -0,04163753651761154
0,060758937163874295; 2,2881252765655518; -0,04163753651761154
0,06131480629749206; 2,2881252765655518; -0,04163753651761154
0,06187154268272103; 2,2881252765655518; -0,04163753651761154
0,062429155565732836; 2,2881252765655518; -0,042019650529504377
0,06298765424453608; 2,2881252765655518; -0,04278595320442122
0,06354704806964527; 2,2881252765655518; -0,04278595320442122
0,06410734644475677; 2,2881252765655518; -0,04278595320442122
0,06466855882743161; 2,2881252765655518; -0,04278595320442122
0,06523069472978547; 2,2881252765655518; -0,0431701481114265
0,06579376371918587; 2,2881252765655518; -0,0431701481114265
0,06635777541895672; 2,2881252765655518; -0,0431701481114265
0,0669227395090903; 2,2881252765655518; -0,043555042920571
0,06748866572696677; 2,2881252765655518; -0,043555042920571
0,06805556386808152; 2,2881252765655518; -0,043940640793785624
0,06862344378678016; 2,2881252765655518; -0,04432694490882605
0,06919231539700149; 2,2881252765655518; -0,04432694490882605
0,06976218867302862; 2,2881252765655518; -0,04432694490882605
0,07033307365024817; 2,2881252765655518; -0,04432694490882605
0,07090498042591782; 2,2881252765655518; -0,04471395845970216
0,07147791915994232; 2,2881252765655518; -0,045101684656991714
0,07205190007565808; 2,2881252765655518; -0,045101684656991714
0,07262693346062638; 2,2881252765655518; -0,045101684656991714
0,07320302966743557; 2,2881252765655518; -0,04549012672775518
0,07378019911451221; 2,2881252765655518; -0,04587928791532189
0,07435845228694128; 2,2881252765655518; -0,04587928791532189
0,07493779973729572; 2,2881252765655518; -0,04626917147972792
0,07551825208647547; 2,2881252765655518; -0,04665978069803664
0,07609982002455573; 2,2881252765655518; -0,04665978069803664
0,07668251431164552; 2,2881252765655518; -0,04665978069803664
0,07726634577875563; 2,2881252765655518; -0,04665978069803664
0,07785132532867665; 2,2881252765655518; -0,0470511188642542
0,07843746393686757; 2,2881252765655518; -0,04744318928911398
0,07902477265235419; 2,2881252765655518; -0,04744318928911398
0,07961326259863843; 2,2881252765655518; -0,04744318928911398
0,08020294497461823; 2,2881252765655518; -0,04783599530052379
0,08079383105551813; 2,2881252765655518; -0,04783599530052379
0,08138593219383106; 2,2881252765655518; -0,04822954024389273
0,08197925982027132; 2,2881252765655518; -0,04822954024389273
0,08257382544473876; 2,2881252765655518; -0,04822954024389273
0,0831696406572947; 2,2881252765655518; -0,04862382748204794
0,08376671712914946; 2,2881252765655518; -0,04862382748204794
0,0843650666136619; 2,2881252765655518; -0,04862382748204794
0,08496470094735098; 2,2881252765655518; -0,04862382748204794
0,0855656320509197; 2,2881252765655518; -0,04901886039488043
0,08616787193029152; 2,2881252765655518; -0,04941464238048615
0,08677143267765945; 2,2881252765655518; -0,050208467249535454
0,08737632647254809; 2,2881252765655518; -0,050208467249535454
0,0879825655828888; 2,2881252765655518; -0,050208467249535454
0,08859016236610802; 2,2881252765655518; -0,050208467249535454
0,0891991292702294; 2,2881252765655518; -0,050208467249535454
0,0898094788349895; 2,2881252765655518; -0,050208467249535454
0,0904212236929674; 2,2881252765655518; -0,050208467249535454
0,09103437657072877; 2,2881252765655518; -0,050606517017837055
0,09164895028998404; 2,2881252765655518; -0,050606517017837055
0,09226495776876163; 2,2881252765655518; -0,050606517017837055
0,09288241202259555; 2,2881252765655518; -0,05140490857018529
0,09350132616572873; 2,2881252765655518; -0,051805257348225664
0,09412171341233126; 2,2881252765655518; -0,051805257348225664
0,09474358707773445; 2,2881252765655518; -0,051805257348225664
0,09536696057968092; 2,2881252765655518; -0,052206379487402726
0,09599184743959055; 2,2881252765655518; -0,052206379487402726
0,09661826128384314; 2,2881252765655518; -0,052206379487402726
0,09724621584507734; 2,2881252765655518; -0,052206379487402726
0,09787572496350719; 2,2881252765655518; -0,052206379487402726
0,09850680258825517; 2,2881252765655518; -0,052206379487402726
0,09913946277870325; 2,2881252765655518; -0,052608278531350694
0,09977371970586153; 2,2881252765655518; -0,052608278531350694
0,10040958765375513; 2,2881252765655518; -0,05301095804201872
0,10104708102082925; 2,2881252765655518; -0,05301095804201872
0,10168621432137318; 2,2881252765655518; -0,05341442160041812
0,10232700218696321; 2,2881252765655518; -0,05301095804187625
0,10296945936792473; 2,2881252765655518; -0,05341442160012902
0,10361360073481428; 2,2881252765655518; -0,05341442160012902
0,10425944127992126; 2,2881252765655518; -0,05341442160012902
0,10490699611879029; 2,2881252765655518; -0,05341442160012902
0,10555628049176376; 2,2881252765655518; -0,05341442160012902
0,10620730976554588; 2,2881252765655518; -0,052206379486978594
0,10686009943478768; 2,2881252765655518; -0,051805257347165456
0,1075146651236939; 2,2881252765655518; -0,051404908568081276
0,10817102258765204; 2,2881252765655518; -0,051005329609947386
0,18164336413250473; 2,2881252765655518; 0,07631777360161454
0,18257346829370436; 2,2881252765655518; 0,07554396390050083
0,18350790005344153; 2,2881252765655518; 0,07605991581331027
0,1844467018514427; 2,2881252765655518; 0,0755439639003834
0,18538991663885315; 2,2881252765655518; 0,07580197953637573
0,1863375878862193; 2,2881252765655518; 0,07631777360093145
0,18728975959162095; 2,2881252765655518; 0,07681853332637749
0,18824647628895405; 2,2881252765655518; 0,07709088471276232
0,18920778305636876; 2,2881252765655518; 0,07760591557750261
0,19017372552486644; 2,2881252765655518; 0,07760591557749777
0,19114434988705742; 2,2881252765655518; 0,07812065327766683
0,19211970290608532; 2,2881252765655518; 0,07840077856404032
0,1930998319247198; 2,2881252765655518; 0,07867696627870724
0,19408478487462255; 2,2881252765655518; 0,07833218423869372
0,19507461028578965; 2,2881252765655518; 0,07881723891249173
0,19606935729617536; 2,2881252765655518; 0,07906360053512396
0,19706907566149964; 2,2881252765655518; 0,07955739540679485
0,19807381576524563; 2,2881252765655518; 0,07897953344749714
0,19908362862884943; 2,2881252765655518; 0,07943429064381462
0,20009856592208838; 2,2881252765655518; 0,08001743459795661
0,20111867997367044; 2,2881252765655518; 0,07940626017523825
0,20214402378203125; 2,2881252765655518; 0,07943153358400985
0,20317465102634175; 2,2881252765655518; 0,07966317631255976
0,20421061607773258; 2,2881252765655518; 0,07940626017523487
0,20525197401073966; 2,2881252765655518; 0,08222882584530077
0,20629878061497636; 2,2881252765655518; 0,08530003681576878
0,2073510924070365; 2,2881252765655518; 0,0886194634666013
-0,12877892904237737; 2,3692145347595215; -0,04549012670982458
-0,1280607679529563; 2,3692145347595215; -0,04510168465501488
-0,127344941396746; 2,3692145347595215; -0,0447139584581136
-0,1266314287988632; 2,3692145347595215; -0,045101684656280006
-0,12592020977687207; 2,3692145347595215; -0,04587928791479065
-0,12521126413828307; 2,3692145347595215; -0,046269171479380394
-0,12450457187808883; 2,3692145347595215; -0,04626917147957732
-0,12380011317633605; 2,3692145347595215; -0,04626917147972792
-0,12309786839573339; 2,3692145347595215; -0,04626917147972792
-0,12239781807929469; 2,3692145347595215; -0,04626917147972792
-0,12169994294801618; 2,3692145347595215; -0,045490126727605745
-0,12100422389858799; 2,3692145347595215; -0,045490126727605745
-0,1203106420011386; 2,3692145347595215; -0,045490126727605745
-0,11961917849701253; 2,3692145347595215; -0,045101684656991714
-0,11892981479657949; 2,3692145347595215; -0,045101684656991714
-0,11824253247707578; 2,3692145347595215; -0,04471395845970216
-0,1175573132804763; 2,3692145347595215; -0,04471395845970216
-0,11687413911139727; 2,3692145347595215; -0,04471395845970216
-0,11619299203502881; 2,3692145347595215; -0,04471395845970216
-0,11551385427509725; 2,3692145347595215; -0,043940640793785624
-0,1148367082118559; 2,3692145347595215; -0,043940640793785624
-0,11416153638010498; 2,3692145347595215; -0,043940640793785624
-0,11348832146723875; 2,3692145347595215; -0,043940640793785624
-0,112817046311321; 2,3692145347595215; -0,043940640793785624
-0,11214769389918669; 2,3692145347595215; -0,043555042920571
-0,11148024736457106; 2,3692145347595215; -0,043555042920571
-0,11081468998626397; 2,3692145347595215; -0,043170148111280476
-0,11015100518629087; 2,3692145347595215; -0,042785953204292515
-0,10948917652811802; 2,3692145347595215; -0,042402455053661525
-0,10882918771488351; 2,3692145347595215; -0,042402455053661525
-0,10817102258765204; 2,3692145347595215; -0,042402455053661525
-0,1075146651236939; 2,3692145347595215; -0,042402455053661525
-0,10686009943478768; 2,3692145347595215; -0,042402455053661525
-0,10620730976554588; 2,3692145347595215; -0,042402455053661525
-0,10555628049176376; 2,3692145347595215; -0,042402455053661525
-0,10490699611879029; 2,3692145347595215; -0,04201965052937662
-0,10425944127992126; 2,3692145347595215; -0,041256109919679346
-0,10361360073481428; 2,3692145347595215; -0,041256109919679346
-0,10296945936792473; 2,3692145347595215; -0,04087536765300567
-0,10232700218696321; 2,3692145347595215; -0,04087536765300567
-0,10168621432137318; 2,3692145347595215; -0,04087536765300567
-0,10104708102082925; 2,3692145347595215; -0,04087536765300567
-0,10040958765375513; 2,3692145347595215; -0,04087536765300567
-0,09977371970586153; 2,3692145347595215; -0,04049530664994752
-0,09913946277870325; 2,3692145347595215; -0,04049530664994752
-0,09850680258825517; 2,3692145347595215; -0,04049530664994752
-0,09787572496350719; 2,3692145347595215; -0,04011592385875998
-0,09724621584507734; 2,3692145347595215; -0,03973721624254953
-0,09661826128384314; 2,3692145347595215; -0,0393591807796102
-0,09599184743959055; 2,3692145347595215; -0,0393591807796102
-0,09536696057968092; 2,3692145347595215; -0,038981814463510095
-0,09474358707773445; 2,3692145347595215; -0,038981814463510095
-0,09412171341233126; 2,3692145347595215; -0,038981814463510095
-0,09350132616572873; 2,3692145347595215; -0,038981814463510095
-0,09288241202259555; 2,3692145347595215; -0,038981814463510095
-0,09226495776876163; 2,3692145347595215; -0,038605114302796756
-0,09164895028998404; 2,3692145347595215; -0,038605114302796756
-0,09103437657072877; 2,3692145347595215; -0,038605114302796756
-0,0904212236929674; 2,3692145347595215; -0,038605114302796756
-0,0898094788349895; 2,3692145347595215; -0,0382290773205925
-0,0891991292702294; 2,3692145347595215; -0,0382290773205925
-0,08859016236610802; 2,3692145347595215; -0,0382290773205925
-0,0879825655828888; 2,3692145347595215; -0,037853700554801945
-0,08737632647254809; 2,3692145347595215; -0,0374789810581988
-0,08677143267765945; 2,3692145347595215; -0,03710491589813755
-0,08616787193029152; 2,3692145347595215; -0,03710491589813755
-0,0855656320509197; 2,3692145347595215; -0,03710491589813755
-0,08496470094735098; 2,3692145347595215; -0,036731502156156115
-0,0843650666136619; 2,3692145347595215; -0,036731502156156115
-0,08376671712914946; 2,3692145347595215; -0,036731502156156115
-0,0831696406572947; 2,3692145347595215; -0,036731502156156115
-0,08257382544473876; 2,3692145347595215; -0,036358736928289725
-0,08197925982027132; 2,3692145347595215; -0,036358736928289725
-0,08138593219383106; 2,3692145347595215; -0,035615140470068585
-0,08079383105551813; 2,3692145347595215; -0,035615140470068585
-0,08020294497461823; 2,3692145347595215; -0,035615140470068585
-0,07961326259863843; 2,3692145347595215; -0,035244303502930174
-0,07902477265235419; 2,3692145347595215; -0,035244303502930174
-0,07843746393686757; 2,3692145347595215; -0,035244303502930174
-0,07785132532867665; 2,3692145347595215; -0,035244303502930174
-0,07726634577875563; 2,3692145347595215; -0,035244303502930174
-0,07668251431164552; 2,3692145347595215; -0,03487410357561707
-0,07609982002455573; 2,3692145347595215; -0,03487410357561707
-0,07551825208647547; 2,3692145347595215; -0,034504537854755435
-0,07493779973729572; 2,3692145347595215; -0,03413560352031805
-0,07435845228694128; 2,3692145347595215; -0,03413560352031805
-0,07378019911451221; 2,3692145347595215; -0,03413560352031805
-0,07320302966743557; 2,3692145347595215; -0,03376729776642412
-0,07262693346062638; 2,3692145347595215; -0,03339961780035977
-0,07205190007565808; 2,3692145347595215; -0,03339961780035977
-0,07147791915994232; 2,3692145347595215; -0,03339961780035977
-0,07090498042591782; 2,3692145347595215; -0,03339961780035977
-0,07033307365024817; 2,3692145347595215; -0,03339961780035977
-0,06976218867302862; 2,3692145347595215; -0,033032560843256537
-0,06919231539700149; 2,3692145347595215; -0,033032560843256537
-0,06862344378678016; 2,3692145347595215; -0,032666124129701685
-0,06805556386808152; 2,3692145347595215; -0,032666124129701685
-0,06748866572696677; 2,3692145347595215; -0,03230030490724814
-0,0669227395090903; 2,3692145347595215; -0,03193510043719272
-0,06635777541895672; 2,3692145347595215; -0,03193510043719272
-0,06579376371918587; 2,3692145347595215; -0,03193510043719272
-0,06523069472978547; 2,3692145347595215; -0,03193510043719272
-0,06466855882743161; 2,3692145347595215; -0,03193510043719272
-0,06410734644475677; 2,3692145347595215; -0,03120652486373296
-0,06354704806964527; 2,3692145347595215; -0,03120652486373296
-0,06298765424453608; 2,3692145347595215; -0,03120652486373296
-0,062429155565732836; 2,3692145347595215; -0,03120652486373296
-0,06187154268272103; 2,3692145347595215; -0,030843148348025456
-0,06131480629749206; 2,3692145347595215; -0,030843148348025456
-0,060758937163874295; 2,3692145347595215; -0,030843148348025456
-0,06020392608687099; 2,3692145347595215; -0,030480375759478873
-0,05964976392200462; 2,3692145347595215; -0,030480375759478873
-0,059096441574668104; 2,3692145347595215; -0,030480375759478873
-0,05854394999948227; 2,3692145347595215; -0,030480375759478873
-0,05799228019965973; 2,3692145347595215; -0,030480375759478873
-0,057441423226375216; 2,3692145347595215; -0,03011820442432117
-0,056891370178141804; 2,3692145347595215; -0,029756631681090356
-0,056342112200193396; 2,3692145347595215; -0,029756631681090356
-0,0557936404838732; 2,3692145347595215; -0,029756631681090356
-0,055245946266027995; 2,3692145347595215; -0,029756631681090356
-0,054699020828408176; 2,3692145347595215; -0,029395654881402278
-0,05415285549707371; 2,3692145347595215; -0,029035271389019374
-0,05360744164180542; 2,3692145347595215; -0,029035271389019374
-0,053062770675522036; 2,3692145347595215; -0,029035271389019374
-0,05251883405370248; 2,3692145347595215; -0,029035271389019374
-0,0519756232738137; 2,3692145347595215; -0,029035271389019374
-0,051433129874743626; 2,3692145347595215; -0,029035271389019374
-0,05089134543623933; 2,3692145347595215; -0,029035271389019374
-0,050350261578350354; 2,3692145347595215; -0,02831627384483973
-0,049809869960876996; 2,3692145347595215; -0,02831627384483973
-0,04927016228282351; 2,3692145347595215; -0,02831627384483973
-0,04873113028185625; 2,3692145347595215; -0,02831627384483973
-0,04819276573376648; 2,3692145347595215; -0,027957654583098845
-0,047655060451938014; 2,3692145347595215; -0,027957654583098845
-0,047118006286819336; 2,3692145347595215; -0,027957654583098845
-0,046581595125400395; 2,3692145347595215; -0,027599618208616228
-0,0460458188906938; 2,3692145347595215; -0,027599618208616228
-0,04551066954122041; 2,3692145347595215; -0,027599618208616228
-0,04497613907049935; 2,3692145347595215; -0,027599618208616228
-0,04444221950654212; 2,3692145347595215; -0,027599618208616228
-0,04390890291135105; 2,3692145347595215; -0,027599618208616228
-0,04337618138042175; 2,3692145347595215; -0,027599618208616228
-0,04284404704224969; 2,3692145347595215; -0,02724216214719627
-0,042312492057840725; 2,3692145347595215; -0,02724216214719627
-0,04178150862022552; 2,3692145347595215; -0,026885283836313778
-0,04125108895397781; 2,3692145347595215; -0,026885283836313778
-0,04072122531473651; 2,3692145347595215; -0,026885283836313778
-0,040191909988731435; 2,3692145347595215; -0,026885283836313778
-0,03966313529231276; 2,3692145347595215; -0,026885283836313778
-0,03913489357148401; 2,3692145347595215; -0,026885283836313778
-0,038607177201438615; 2,3692145347595215; -0,026885283836313778
-0,03807997858609988; 2,3692145347595215; -0,026885283836313778
-0,03755329015766438; 2,3692145347595215; -0,026885283836313778
-0,03702710437614875; 2,3692145347595215; -0,026885283836313778
-0,036501413728939655; 2,3692145347595215; -0,026885283836313778
-0,03597621073034701; 2,3692145347595215; -0,02617325027724471
